dim_0,dim_1,mean,std,median,5.0%,95.0%
187,3,-6.360749338901183e-05,0.0990425029327792,0.005909008640817328,-0.16349174069670036,0.16537438378751032
187,4,-0.0010841185323491374,0.09749227991116544,0.0034536511730292726,-0.16667640361753136,0.15177506994656106
187,5,0.007963217430664683,0.09535749654808284,0.009416674643216078,-0.14297126784569286,0.16314036112550578
187,6,0.0012568751395443441,0.10321308845227825,-0.002440291882803193,-0.16057316000696548,0.17113378715563193
187,7,0.006453682919344192,0.10127542316945409,0.007741394056483181,-0.16049289318005494,0.1754813893295009
187,8,-0.0006785634431596754,0.09768104372012507,-0.0013393897420559539,-0.16087229284721058,0.15585584806056127
187,9,8.751418025134083e-05,0.10462269399325735,-0.002532036740660403,-0.16758426773170948,0.17456803911962618
187,10,0.0031366952362059915,0.10197475748912553,0.006451488028252173,-0.16994677293302074,0.17683169585470176
187,11,-0.00022419048167460735,0.0989289414982319,0.0012741998192344719,-0.15727080163248605,0.15363301659611103
187,12,0.0017458617966816968,0.09990321279710006,0.006743901666810773,-0.16684698438515655,0.16024964051629367
187,13,-0.001679225402849158,0.09649271792625186,-0.0024921957491670635,-0.15379516066416307,0.1584238392722991
187,14,0.002917597643259016,0.09340874361070822,0.0022391722272184465,-0.14593163071929305,0.15982194687401802
187,15,-0.000150909014305422,0.10195140761663991,0.0006456960488032616,-0.1614911231522738,0.16868616069469494
187,16,0.0032050785546274374,0.1012757504515947,0.004549236593651376,-0.1598819289795702,0.16908445325285804
187,17,-0.0013863083610761561,0.10152130412437847,0.0010341663056341903,-0.17200068205251282,0.15731099842551305
187,18,0.00059411457558267,0.1001245316032798,0.0012475971307155172,-0.1663940149374568,0.1686735622946673
187,19,-0.0017536848424038567,0.09711642556632258,0.00124247434336742,-0.16169000158935234,0.1610752221140836
187,20,-0.0015810086473746774,0.09971864087148326,-0.0010396199796164777,-0.17343552088925568,0.16446738819586404
187,21,0.0031117441307408357,0.09404108995818064,0.003634386511123602,-0.1489896533454712,0.1640737085744565
187,22,0.0018569799565657475,0.10076301184158966,0.003155584457655356,-0.16691002208826938,0.17060147862308275
187,23,0.004242038686709407,0.09722054773696216,0.005770843759278866,-0.1563155819400736,0.16228472012390988
187,24,0.002211071903590269,0.0942105263764612,0.005880808486732029,-0.15949851742421708,0.15802634701791393
187,25,-0.0014620705768654456,0.1001649129191884,-0.0022646503414438636,-0.16682428707002195,0.16774910256286243
187,26,0.0031680188382184745,0.10061401180276484,0.0019020716784169463,-0.16606792561198067,0.167252204967302
187,27,-0.007261899244416639,0.10245545984904969,-0.0068253897745172605,-0.17934929391768134,0.159303574156202
187,28,0.0014087453123331263,0.10397493993085241,0.0029991229653301794,-0.1723755735127948,0.1771848915813504
187,29,0.0023065065172829767,0.0973271142868313,0.0003251640478534888,-0.1558531404950588,0.16745682340447185
187,30,0.005243940480477929,0.098822200346459,0.0014556398905930246,-0.16288571531021243,0.17260657957942868
187,31,0.0019200041728698331,0.09997077044608452,-0.0009008236299844522,-0.15980947234588927,0.16681834278021154
188,0,0.004463689383688661,0.10110858164137018,0.0031908100149893137,-0.1625396584835693,0.16387951242943158
188,1,-0.0003610996635929855,0.09827389421265734,0.0026066447181668758,-0.1576102518021921,0.15664213916741684
188,2,0.0038667710531229125,0.09523731908297668,0.0044307013619744665,-0.15388755117613245,0.16096636140847953
188,3,0.0004723178630705903,0.09778261857798633,-0.00018371266108267926,-0.1539241231712876,0.16560063577719109
188,4,-0.00298279090482554,0.09786387035619604,0.0005508663099573319,-0.15777710103120962,0.16223472539734052
188,5,0.0010178028699477284,0.09458942617642478,0.00045003767358191944,-0.15664757063532678,0.16107434096673573
188,6,0.0014873737761213679,0.10191744545569935,0.0014794254929087912,-0.16060978756977826,0.16934073545446227
188,7,0.0010325578569520748,0.09828718706211141,-0.0026601853753947056,-0.15786374010406407,0.15640055523993635
188,8,-0.0021336287426209715,0.10334042219138723,-0.007094915798740797,-0.16620369910201915,0.1671632318799192
188,9,0.005142479338774064,0.10804324152908146,0.005274955282280763,-0.18447565576411343,0.18756499260483095
188,10,0.0040172440141494955,0.09500095940392769,0.0013876080292158151,-0.14748006007326378,0.1628833794427068
188,11,0.002596803102222741,0.09807746103966085,0.0024056851871674125,-0.15902603532305978,0.16573778758462712
188,12,-0.0018729127717087484,0.09448768180703973,-0.005393846556249929,-0.15512760089359268,0.15090352512413122
188,13,-0.00022248294382580568,0.09489801725820522,-1.973710545268605e-05,-0.15748957737723113,0.15309446476317598
188,14,-0.0037154263144291385,0.10270586108565812,-0.0035789195818508347,-0.1692456509365604,0.1691947469825775
188,15,-0.00014244712961569827,0.09958994833548214,0.002373110338824036,-0.16988754062862746,0.1653212912080821
188,16,0.0006126512440043667,0.09897989803548168,0.0004946000225728878,-0.16018231385851714,0.16705590584752428
188,17,-0.0022893506168175063,0.09395992683059633,-0.0025081474635019647,-0.15224227475815005,0.14603826378527723
188,18,-0.004605392289238716,0.1091134457923163,-0.006654854290018544,-0.18899878022443817,0.18671634314929408
188,19,-0.0010541545386933337,0.10346863499944327,-0.0030265470993695153,-0.16931925814946566,0.17656547965690172
188,20,0.0016153339090460908,0.10209818345913879,0.005892109112966775,-0.16772898554991467,0.1631022356864364
188,21,0.0053452808958190205,0.0939621023616758,0.007470263894222288,-0.15106658087329053,0.15319847225694744
188,22,-0.002210928520213118,0.10059842629111951,-0.000390013182701531,-0.16726821408755368,0.1594437851063512
188,23,-0.0014791877727160223,0.09966081814561879,2.5874110749311756e-05,-0.1597706921253896,0.16450717782628
188,24,-0.0030530914629041017,0.09994465949093327,-0.0026280903664165555,-0.16058399179701238,0.16611808160767064
188,25,-0.0014144425690423973,0.10106770555622183,-0.001673089741752914,-0.17033550871252837,0.16479373035205028
188,26,0.0012453248805366485,0.10226143522454174,-0.0002615458262853021,-0.165357708574063,0.162787933848295
188,27,0.0029240684488806732,0.09785767805695234,0.004050054123153529,-0.15865900934961488,0.16893600323056027
188,28,-0.0013316012128560637,0.09654664381880279,-0.0018349613917076533,-0.16078180212216683,0.16040895459177798
188,29,0.00376285571235382,0.0973332737488936,-0.002041708896140131,-0.15394720821239943,0.16715460384741052
188,30,-0.0023778095911153262,0.10361986338778982,-0.004621940846445164,-0.16917799679892526,0.1714983501910329
188,31,0.0009998998142592404,0.09909953913548634,0.001977226477309574,-0.15923995344630212,0.16778612575425417
189,0,-0.002679932095693426,0.0950189147784905,-0.0048849243750179756,-0.17101155921895522,0.1531449313747457
189,1,-0.0038114482566773975,0.10267438089085136,-0.0007497014168483229,-0.170532913969498,0.16191232790003074
189,2,0.006732128522080555,0.09973947213274628,0.00830764458383608,-0.15667208118639786,0.16580740821781412
189,3,-0.004783647493287514,0.10030771324345428,-0.008791235196863454,-0.16595232462565626,0.16710280908568143
189,4,0.0022972248086397234,0.10225971780970688,0.0032744570478487963,-0.17077770069119722,0.1752192128376903
189,5,-0.0005155245186853212,0.09685408158718892,0.0015840158260755695,-0.15715441748467165,0.15040771196803554
189,6,-0.001941692493883651,0.09997470358588977,1.0337674902316616e-05,-0.16629490745779205,0.1645109624956989
189,7,-0.0033496406490923893,0.09850531939639735,-0.0017338740140924636,-0.16322572773148936,0.16199849074290482
189,8,0.0029250338330166167,0.0984472519262304,0.00678628917146242,-0.16036837932271653,0.16079766530563783
189,9,0.0064395859948239535,0.0944786376122685,0.0022592492703587285,-0.14930435109628426,0.1606765538213333
189,10,-0.008218276355607705,0.10164380381719468,-0.007516592950228072,-0.17193022299064334,0.1619101096922216
189,11,0.0031885060721677295,0.10627839996752073,0.0038975484533085155,-0.18068658259399803,0.17822074864870516
189,12,0.0023012602625498047,0.09468917291778892,-0.0009508912053667817,-0.14852117151145394,0.1634231355596483
189,13,0.00692722312836459,0.09863663207611835,0.004871404742682857,-0.15346364445911176,0.17184106231536303
189,14,-0.009233370475287802,0.10137892062482953,-0.01461974373697585,-0.17196509895952178,0.1595717394464064
189,15,0.005004254015095839,0.09638511136400993,0.006623940322972638,-0.15288725158005753,0.16750726560544682
189,16,7.190359631751658e-06,0.10112212607621564,-0.0023922684512047102,-0.1663780763041758,0.17056085460522524
189,17,0.000505018250353678,0.09556681830108534,0.0006096293246559061,-0.1536491647589445,0.1637049959838646
189,18,0.009197551465268359,0.09594783291915264,0.010540395896464886,-0.15734005234721754,0.1655825500961806
189,19,0.0009875000848677405,0.10341795311840445,0.0028167438062436587,-0.16810748227234226,0.1685546714993531
189,20,0.006788633685078019,0.09969435790460845,0.006112225338684477,-0.16112469707865776,0.17036535926768756
189,21,0.0023243654072339654,0.10609787682103809,0.0021639296124878905,-0.16970334055777406,0.16920997769929505
189,22,0.0055180737781293865,0.10080151266164364,0.006511149891203402,-0.16120952095615662,0.1709570212265243
189,23,-0.004076375608641002,0.10488413925805275,-0.005677699838981837,-0.17639504370146342,0.16298352640173874
189,24,-0.0023743279988136046,0.10345382363023974,-0.004029332103573173,-0.17623569172153541,0.16806918602706755
189,25,-0.003202021650253074,0.10333393516041266,-0.003645850606445727,-0.1677477765766492,0.1617908770847027
189,26,-0.004143146128612288,0.10326702832625938,-0.008600080303876625,-0.17443373359429715,0.17041920740007643
189,27,-0.00456706641489085,0.10143154469412007,-0.008511151754172216,-0.168895759273867,0.16813018625876736
189,28,-0.011547888285922424,0.10617705205865194,-0.012758532207549494,-0.17647031302179067,0.1707185873981074
189,29,-0.00310628019113262,0.10363685556028149,-0.008237337963818533,-0.1706884341224689,0.1669892704572046
189,30,0.0021896610504996772,0.11185150433371814,0.0038828943694940296,-0.1877526676867598,0.18421792410173157
189,31,0.00023100950438637575,0.10075835971859325,0.000639735087449519,-0.17155916844370886,0.1588243232559501
190,0,0.003096935007067539,0.09895709114215681,0.000742276403522795,-0.1543455963371715,0.16731401801022713
190,1,-0.010431009551369998,0.10592333869237402,-0.012543390815363148,-0.18556810597160245,0.17082931664460077
190,2,0.010814751585774725,0.0997009639761722,0.011905298835620973,-0.15178877966563964,0.17562965915589948
190,3,-0.005504054946230293,0.10346367227752439,-0.004699181802611499,-0.17377481437444928,0.16397449039234602
190,4,-0.0004222374247795915,0.10019301583534221,-0.0017194405539620056,-0.1676565849330979,0.1640234604592467
190,5,-0.0023297563557954713,0.09981967737665208,0.0022578815430942967,-0.16556031034677965,0.15986875865452768
190,6,-0.004521101580048637,0.09885926747215625,-0.004389766457920729,-0.1626025805215339,0.1567605532677842
190,7,0.0027973064015293213,0.10403374253659847,0.0012970933666362424,-0.17222635295697605,0.1751459771482507
190,8,0.0037306570889903317,0.1004288631165345,0.005397938509751886,-0.16492518993828018,0.16543472765050166
190,9,0.005851571601033433,0.10243088188776037,0.005742241841304344,-0.1640048454285411,0.17289691274199595
190,10,-0.009597681116170823,0.1000433834193887,-0.010108784589475187,-0.16934974227731503,0.1615448854401943
190,11,0.007199268955639556,0.1048482625018406,0.00765268618502279,-0.16558975636409984,0.17904764398231296
190,12,-0.005300581528443666,0.10121751386840139,-0.005369343419502877,-0.17281883454779656,0.15971722957530912
190,13,0.007627708526361112,0.10505347425016756,0.008018072740861413,-0.16241654939495595,0.18663397168827725
190,14,-0.005078418940130845,0.10074270755140738,-0.00029064247044649835,-0.17637252344875762,0.15950249905519182
190,15,0.0058888062006421165,0.10357445997004221,0.006913282351176743,-0.16544509025528004,0.1785004389553606
190,16,0.003903597732952798,0.10241472489223587,0.0017729477658329812,-0.17386592735372383,0.1719905631879959
190,17,-0.0052230249945523916,0.09841068650626653,-0.003648238703192015,-0.16501415482193557,0.15512017201212533
190,18,0.004656086164780786,0.10477861901705499,0.004363955091045625,-0.16733076746071418,0.17229388754371425
190,19,0.006568154380007206,0.09924942166642517,0.0043472220632131305,-0.1626508155198117,0.16977304618105926
190,20,0.006991514108574239,0.1072584964172786,0.0033627944939937,-0.16513385880848117,0.1921346342805224
190,21,0.001488435021155672,0.10376806876068456,0.001509119476993103,-0.1635252207283014,0.17481629575609764
190,22,0.007701011796285027,0.10586734153378169,0.011702707283283095,-0.166788516560219,0.18721855797461665
190,23,-0.007051285084351539,0.10362086962364654,-0.003157708960138899,-0.174154846266929,0.15692707927504565
190,24,0.0004437859626346999,0.10102897101450534,0.0018652760500856179,-0.1723506737873873,0.16729466357680092
190,25,-0.0026676484870306245,0.1045655187255464,-0.0007205364426360137,-0.171177264001035,0.15748751564585398
190,26,-0.007777592862371369,0.10732569713089009,-0.006278780530919943,-0.1796659958563843,0.1697913660567621
190,27,-0.000351123434951923,0.10564672735633021,-0.0008418112085387875,-0.1719965080799542,0.16365736336015924
190,28,-0.009848595101080182,0.10593611785897825,-0.008449017623288523,-0.1863880017573798,0.16324201111837766
190,29,-0.007698082826154812,0.10816806015733381,-0.00630415281836855,-0.18188471290577057,0.1756586249031873
190,30,0.0011271854116618651,0.10079019907388714,0.002127581228189978,-0.16022325567628898,0.1656544096614234
190,31,-0.002606560793033034,0.1045540079206512,-0.0060480587647230005,-0.17178434022046488,0.17110954764479616
191,0,0.00412888363258442,0.10173058274602537,0.00901097336890614,-0.1711576170200857,0.17650126127904617
191,1,0.003448304468805797,0.10115427552768089,0.005234763630974948,-0.16372021664793218,0.17235422272281237
191,2,-0.0004637470310751483,0.0975087131328933,-0.003727429983122618,-0.1578047683900803,0.1584553681418206
191,3,-0.001279728916169382,0.09530892817491636,-0.00240437546805017,-0.15919806313475088,0.15204852177217418
191,4,0.0018736510444137267,0.1008667003754399,-0.0004412745661591205,-0.16893759725106713,0.16707699394566616
191,5,0.003951127256114727,0.09804742577556086,0.0036119170605656194,-0.16000734370691733,0.1580904842459946
191,6,0.0076479148719206394,0.09952314857180378,0.006310797134487109,-0.15482078641324443,0.16739234859925664
191,7,0.008547362439559746,0.0989382280815868,0.010182044271363433,-0.14913348381144997,0.17030203895978543
191,8,-0.001290941805750192,0.09958329573530757,-0.0015010785514884663,-0.16011778072496427,0.16871029428563616
191,9,-0.0033219050342639406,0.09705403520770961,0.0011768749092455017,-0.1630973976250632,0.15081249058916055
191,10,0.00962483851627025,0.11048878760603187,0.0121213180021538,-0.17607567307485655,0.19791978814496272
191,11,-0.00139169977590663,0.1010861316162154,-0.0019924669891679646,-0.17295721174048057,0.16474487268976165
191,12,0.0036484138930441778,0.09988555936062708,0.006289883547051501,-0.16855091662613747,0.1625193673481249
191,13,-0.006630723727395576,0.10403661225065085,-0.007438674640958862,-0.17890316903635103,0.16437209179681084
191,14,0.0008235332896691001,0.09363383696216264,-0.003238702855275934,-0.1469410989424914,0.15649701850834122
191,15,-0.0025041267462587494,0.10094337641368935,-0.005817011661048466,-0.1693269693869965,0.16890397185681696
191,16,0.0008183862185982265,0.1021710904843735,0.000911127563675654,-0.17039924909915116,0.16677401370016232
191,17,0.007022524824253082,0.10171344906621668,0.0041244902731366676,-0.15562983855387214,0.17704307250003834
191,18,-0.01235276597736115,0.1046150910713252,-0.011391826387273636,-0.1882530440598005,0.15278717804610478
191,19,-0.0009159161799395657,0.1031011980246332,-0.0011412992944332609,-0.17485909052309473,0.16604761571881985
191,20,-0.00372610125719323,0.09772350090319774,-0.002818276954899669,-0.16832519396910842,0.15948718882666182
191,21,-0.003082813081640616,0.10223371140832666,-0.005336336172193685,-0.1729366727727486,0.16665679152156773
191,22,-0.0005772829157745022,0.10092057325941549,0.00013906504691635859,-0.1645842982441926,0.16533719202437552
191,23,-0.006008403378045337,0.10016469653641108,-0.005028361592357479,-0.17123856259426046,0.15170031447552382
191,24,0.0013855998870571185,0.10083976395319563,-0.0022710633328920544,-0.1599893409269539,0.16283641594076712
191,25,0.0017013641410429054,0.09906816955240368,0.0023785994178375947,-0.16469282618621195,0.16440493102848774
191,26,-0.0032856816482863304,0.10499042786676872,-0.0035150335159341295,-0.17751580486110677,0.15552666592274697
191,27,-0.00036298618541358416,0.10169709552284993,0.00046445263124501423,-0.1670062680209237,0.17337649027877428
191,28,0.0067154679847361435,0.10451620250964384,0.004112149184487333,-0.1673922431822398,0.1781934912852906
191,29,0.004201052249832941,0.10394820209788712,0.0018368947692305989,-0.16016411942096814,0.17494787544653367
191,30,-0.005100606268232711,0.09963043968799395,-0.009295120413270613,-0.1597051611643203,0.1658167403654345
191,31,-0.0016200095382655898,0.1025624122113731,-0.0006579433549444922,-0.16080010538989933,0.1726669822273653
192,0,0.002294755945979879,0.10340412668831374,0.005599221464986502,-0.16186671013784928,0.16981478695591468
192,1,-0.0004512880524183866,0.09813886948913726,0.0019268500365723935,-0.15768509858360713,0.15884018318081528
192,2,0.0013213007073569624,0.10279883640222519,0.004419025923077519,-0.16507089073688486,0.17091120261878626
192,3,-0.0024078154831245835,0.10052029257496839,-0.003130715115413604,-0.16826935654646805,0.16633620960895756
192,4,-0.0019146876126670078,0.1024547740395914,-0.0002731041032040706,-0.16796849258101365,0.171897217917428
192,5,0.00037782669126853595,0.10206609140016021,-0.002381276228767195,-0.17057649321337529,0.16837724278152774
192,6,0.0053498357625888044,0.10900900817469271,0.00639604438297834,-0.177646787896533,0.17906892025782042
192,7,0.002611290192795573,0.10071758760252196,0.002349501310736595,-0.16345181776566067,0.1710145671495095
192,8,0.0033724388084948914,0.09831570474792975,0.004931478690215319,-0.153937676690438,0.1672774346479079
192,9,-0.002444739451645247,0.1029050134251416,-0.0001905073453042667,-0.17499422285599778,0.17103494905483405
192,10,0.008035899788307191,0.10295254017862575,0.007059959755805452,-0.15678741786026792,0.1846361996517508
192,11,-0.004189988264587201,0.10342623679422588,-0.001811435449615864,-0.17061644057371061,0.172112363985386
192,12,-0.00027488304973247206,0.1006121834193548,0.0023330615217694666,-0.16198694676772388,0.16222447800319592
192,13,-0.00625765169008682,0.09814336637696561,-0.007055307387656119,-0.16835850295882218,0.15364755727755652
192,14,-0.0014389438268619164,0.10262009135254822,-0.0053376692794393325,-0.16302562612220187,0.1693156031008635
192,15,-0.0016477608579731514,0.10127424638783321,-0.002678688202824329,-0.17585963852806935,0.16113541813541626
192,16,-0.003882152018575287,0.10564430749948975,-0.0006933556187323561,-0.17645257021598681,0.17418678998937265
192,17,-0.0025446651171304588,0.10301148755723116,0.00017674657613448444,-0.1719973300415946,0.16017111404842604
192,18,-0.0115066202255319,0.10418097083264341,-0.014016301610206672,-0.17775460089410097,0.16903295856060174
192,19,-0.0002888474010397853,0.10347986434100657,-0.0016183411965201863,-0.17250816726684784,0.17847816734634578
192,20,-0.008272812822968672,0.09905643605875963,-0.008688319516645632,-0.16785293737524287,0.15162454975061548
192,21,-0.0016547508288204417,0.10214048827400352,-4.0731790517390195e-05,-0.1784424621259269,0.16565663999564015
192,22,-0.003959368080495002,0.10649393336316544,-0.0067733298886514266,-0.17795152254472538,0.18154890810872212
192,23,-0.002982372900655364,0.09927052696377671,-0.0031977595501645867,-0.16126627850363784,0.16197371777488523
192,24,-0.0029938893112942773,0.09929339253419656,-0.001923865309006031,-0.1653006876847298,0.1559838130780458
192,25,-0.004578190408723612,0.10622650331984017,-0.006063786934931481,-0.1796539356315687,0.16981275025808729
192,26,-0.00042537236111358476,0.10121943428672507,-0.0008772286692788592,-0.16344305775039208,0.1727377928056529
192,27,-0.005021747956717548,0.10282095330935881,-0.011589008733107779,-0.16732560534285573,0.1662377432298234
192,28,0.003561033940616133,0.1038452821008797,0.004389221084970738,-0.16710512961991048,0.16934683950307627
192,29,0.0006521799286498669,0.09998124123219275,-0.0017221826583596585,-0.16095655094583045,0.16950081715398535
192,30,-0.0012359275930577782,0.10235001535473755,-0.0016479611183335767,-0.16968947696670672,0.1739815105804587
192,31,-0.002941130977376028,0.10248924179893558,-0.0030933665872420225,-0.16835436822407546,0.16172786477669
193,0,0.0005073644122292545,0.09921651859228417,-0.0029266915993549384,-0.15941359657547524,0.15753333112948642
193,1,-0.01002441934286854,0.10093825598999033,-0.012091948217191395,-0.1773127993598328,0.1522336718418288
193,2,0.003157506979568109,0.10378212365850296,0.004944003259602501,-0.16254785511673328,0.17411498552286006
193,3,-0.006905484021440464,0.09949978453233413,-0.006979297940595902,-0.17326255527521328,0.15181209697838163
193,4,-0.0012949525038774168,0.1010536467687555,-0.0024101349591981974,-0.16019778056824222,0.16483972387901244
193,5,0.005543420446096616,0.10168139075216928,0.008764262013338861,-0.15907656300366343,0.17086757625039187
193,6,0.0021957254706243524,0.10402489692656829,0.0050077876342514704,-0.17319898294495517,0.16830369339114964
193,7,0.0023601332672052965,0.10270674408152335,-0.0009352425101673304,-0.16731178216601367,0.17343016050865756
193,8,0.0006405070540570915,0.10031795802554387,0.0019822628566734807,-0.15832970457071824,0.16573549441849286
193,9,0.0033543760362515205,0.1039214832983581,0.0012252856728801045,-0.16615500528595678,0.16744539126006758
193,10,0.0070174788738067905,0.10334041127904271,0.010693159988904759,-0.16434398680614934,0.1733900596175652
193,11,0.005866086673801994,0.10275177614347115,0.007049102485810797,-0.15673598463712787,0.17560140633792207
193,12,0.001114993518777808,0.10678756658115234,0.0013920502084433148,-0.17449173753744313,0.17735571887919216
193,13,0.0005977493815377074,0.10302376243438707,-0.003708069566014254,-0.1625654087078652,0.17830311303970628
193,14,0.0004348177648554911,0.10232216067725124,-0.003349647999778896,-0.16426588532582007,0.16795539021148637
193,15,0.004580746297869383,0.09782746472814743,0.00679203724740746,-0.15729306949054073,0.1597470831705137
193,16,0.0025706434217051422,0.10640978230474227,0.006232717822821771,-0.17584803234283625,0.1771644094080427
193,17,-0.0020971802413726156,0.09757508077402899,-0.0004773527292530311,-0.16302030758170993,0.1562572526363557
193,18,4.771731853613588e-05,0.10400117913472916,6.016300882888233e-05,-0.16837986796739549,0.1681649210842752
193,19,0.0007311609606257951,0.1020030968716227,-0.001454911705356807,-0.16598609924631305,0.17040284103970152
193,20,0.0027896955299359953,0.10035616282441194,0.0015289307005638413,-0.16800534837057318,0.16331687011488136
193,21,-0.0011173282152748562,0.09907683454647395,-0.001400697508846905,-0.16993270818262632,0.16774788692475523
193,22,0.00246844347544042,0.09827220136410511,0.0002874446946395637,-0.157393806419506,0.16597672468607233
193,23,0.006849409581804982,0.10053141257923714,0.009006275035673902,-0.15452945338386445,0.16355202343455555
193,24,-0.006390339297206304,0.10693812478182668,-0.0052086655565126115,-0.18123844879415096,0.17797183887600126
193,25,-0.0035498663029568745,0.10075899411375738,-0.005361541233552082,-0.16267837795669254,0.15966478040798723
193,26,0.0021694580645995683,0.09919399318083875,0.003057017461913036,-0.16315816571906813,0.16417735952545215
193,27,-0.0006012742687431895,0.0995909672038076,0.0011267632699746356,-0.15766136130910574,0.1683039055872325
193,28,-0.002353529103102002,0.10597861255584176,-0.004709796729842326,-0.1745462537580627,0.1741567849580633
193,29,0.007344259482177414,0.10177826422051431,0.010979236158348567,-0.16365048327112697,0.1719848630125199
193,30,0.007189719259375554,0.09522197462060508,0.007885252251173753,-0.15210989688328894,0.16383554982001727
193,31,-0.003177948606139511,0.10561074299052817,-0.005940736550062125,-0.17232400298780226,0.1765173317601144
194,0,0.0018486367041523936,0.0961632128855755,-0.0006953118229850615,-0.16337327589939624,0.16537654675378882
194,1,0.0054683409727931094,0.09620613601909402,0.008463396238539929,-0.15158772315166086,0.16500108670564884
194,2,-0.00224196630917375,0.09634600239651059,-0.0007441729416938267,-0.15625125828511466,0.15910468256477944
194,3,0.00024137371892146242,0.09426774557723269,-0.0007928739934706314,-0.15546067202304642,0.15664597394513682
194,4,0.0021958249314820107,0.09961297301627058,0.0038086007224241245,-0.1647687628399473,0.15882398007194778
194,5,0.0004260809813986175,0.09977527218328823,0.003329883567049855,-0.16438657831091147,0.1594118139001833
194,6,0.00571320103006256,0.09914325077412416,0.008612439249998004,-0.15881863088856582,0.16640100096975763
194,7,0.0038365852324341327,0.10267608109571734,0.007805836874992233,-0.16504498729065822,0.17761572510449264
194,8,-0.005055759038643942,0.09855044665899892,-0.0064427881199838315,-0.1710271207719421,0.15927164757042778
194,9,-0.0037194329772829776,0.10253836315498405,-0.004669171402704321,-0.1771632413629452,0.15699127713633318
194,10,0.008205798399758822,0.101701456595385,0.007616536689685233,-0.16330592401436558,0.17776276461090865
194,11,0.001995588985677552,0.0984167099963201,0.0005161646627384431,-0.15621223969577633,0.1602376905110616
194,12,-4.597245069064303e-05,0.09683137206416764,-0.0034799177093349544,-0.1538566473672951,0.16325118913975104
194,13,-0.008866762232925509,0.09725423753096396,-0.010663375999553838,-0.16253950545977472,0.1511157578688125
194,14,-0.0004944174950272248,0.09483685739492378,-0.0025378545008661493,-0.15524849344127833,0.1570212339196037
194,15,-0.006282155862185535,0.10283678782354291,-0.009712427503212285,-0.16726667482443547,0.16705971005530704
194,16,-0.004872096331957726,0.09614890116137849,-0.010964120929771826,-0.16020046063746868,0.1582525881591039
194,17,-0.0023103846674190475,0.10512901704336075,-0.005188182978442396,-0.1757214313481454,0.17646985893570208
194,18,-0.006477261303310861,0.10087679920445118,-0.008729073344791668,-0.16996778429854117,0.1664704905813393
194,19,0.005960807625995669,0.10189808469958682,0.010208943313189243,-0.1643797197708823,0.16544870730883932
194,20,-0.0031147914343144225,0.10326098537433528,0.0002921579853109883,-0.17450047350357406,0.16199055165813214
194,21,-0.00046226149592570095,0.10645470481369279,-0.0007674520456128416,-0.16154002139522455,0.18584708325829818
194,22,0.004028963762788916,0.09343758046368607,0.004149467972875103,-0.15049011909445495,0.15766750333137336
194,23,-0.0005114633044157029,0.10307887576787911,0.00138984249572777,-0.16625879363019508,0.16495704392465707
194,24,-0.001850490069836135,0.10371556237986651,-0.0013080425702589726,-0.15884222324235672,0.18007092331871608
194,25,0.0007744762580395663,0.09942934776941892,0.002307086382697368,-0.1565258361027624,0.16320953093159501
194,26,-0.001009519064172828,0.09938023606114711,-0.0014568091071778476,-0.16198547337251595,0.16615740342046756
194,27,0.0017589856067081122,0.10115087898250665,0.0032439698495050624,-0.16680404784703015,0.1709879865369707
194,28,0.003720471427439279,0.10407434882672745,0.002360591944105939,-0.1695305540989716,0.18086188771110687
194,29,0.0034637732631197875,0.09683038835918331,0.002949876052738217,-0.1599558928911609,0.1578277113805412
194,30,-0.004253764734206102,0.10297762985887937,-0.0010806591733691646,-0.17056918676361094,0.16937260077065538
194,31,-0.0026353708810297853,0.10124708135282467,0.00036109141090681976,-0.17427561660711047,0.16524637165480122
195,0,-0.006908907575604937,0.09703108067027402,-0.0013984810545008808,-0.1639277259453608,0.15987316670582896
195,1,0.0009709143779055628,0.10339834852031712,-0.00024192732143121846,-0.1686155908015114,0.16926237596384935
195,2,-0.008669393109489634,0.10079810599161035,-0.014797368300043124,-0.1631387648594465,0.1579278867755066
195,3,-0.0015972622016539495,0.098682264706778,0.000205800448381456,-0.15597447668834627,0.1650081856650475
195,4,-0.004368968090579263,0.09815614420430184,-0.004445195984537788,-0.17510891305419113,0.16125580597430364
195,5,-0.001976056161461703,0.10115148345193176,-0.0034880736833301537,-0.17063618830390123,0.16100809261243113
195,6,-0.002842015128702124,0.10082773177104813,-0.0027694481977654957,-0.16852346279833544,0.16229483417681256
195,7,-0.006268626932422514,0.0988098087971259,-0.007602780891599227,-0.1748514647335257,0.1563243336304749
195,8,0.004398539052263537,0.10284588620985802,0.007705068977726819,-0.1635258987127087,0.16197725663950424
195,9,-0.0019186255603020554,0.0971232590783528,-0.003338982229819075,-0.15894750557447063,0.15330945686916717
195,10,0.00028360178554781313,0.09778745868733987,0.004348312631709801,-0.1701663988714696,0.1556770174031837
195,11,-0.005502426804760515,0.10525962985285717,-0.006369396274734683,-0.1752928785934608,0.17021646390487233
195,12,-0.00017080732718567054,0.09543893300787741,0.004814187324857721,-0.15995025034212207,0.14868434488406665
195,13,-0.004349386988827595,0.09779410945778066,-0.005628453251725155,-0.1552822655746235,0.15709158330026207
195,14,0.0055820838940098165,0.09676420051601282,0.005973849592499683,-0.1610687573685347,0.15800028347276293
